Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_12M_percentile,Volatility_60_percentile,ROC_6M_percentile,ROC_3M_percentile,Volume_Ratio_percentile,ROC_1M_percentile,RSI_percentile,market_cap_current_percentile,beta_percentile,dividend_yield_percentile,Revenue_Growth_QoQ_percentile,Net_Income_percentile,Gross_Margin_percentile,Net_Income_Growth_QoQ_percentile,Current_Ratio_percentile,composite_score,quality_quintile
2026-03-31,230.0,241.0,180.0,223.8800048828125,31639136,-0.1338259611348661,-0.12135006985327423,,,0.49633166658584776,42.40750078273692,2.3350248263498345,,0,6754175000.0,1988310000.0,850498000.0,1150819000.0,919044000.0,500246000.0,173635000.0,240518000.0,0.29438236350109376,0.12592181872693556,0.07406470812497455,0.17038631661157727,,,,,,,,,,,,,0.04527968012856265,0.01893264297251651,0.1438339901938337,-0.03841932364921108,0.011137440550089028,25649935000.0,1973374000.0,3287120000.0,4344663000.0,,,,0.0,,19026776064.0,-0.215,,CAPACITE.NS,,,,,0.4153127689449941,,23.260340632603402,,55.571776155717764,97.900390625,39.02676399026764,71.630859375,52.3879142300195,25.411099691675233,,51.58211953792065,69.31818181818183,29.88811933937134,56.27470355731226,,51.48348459687132,Q3 (Medium)
2026-03-31,535.0,569.9000244140625,495.95001220703125,499.6000061035156,4308534,-0.09435333274177238,0.04442353868268056,,,0.36654051667161947,29.318546250702184,0.9105628053108832,,0,10985160000.0,4409593000.0,789691000.0,1536091000.0,692100000.0,135589000.0,45391000.0,511020000.0,0.40141363439403704,0.07188707310589923,0.012342924454445816,0.1398332841761067,,,,,,,,,,,,,0.210445935671548,-2.427763620664238,0.023034661231918774,-0.3513015687719181,0.18274571703561127,35629520000.0,605922000.0,-369862000.0,2651561000.0,,,,0.0,,90470350848.0,0.063,0.4,RKFORGE.NS,,,,,0.3612922541840957,,60.24330900243309,,87.34793187347933,31.689453125,57.372262773722625,28.125,75.48732943469786,52.6207605344296,28.257118205349443,81.01456554495229,49.35770750988142,50.0799147575919,5.780632411067193,,50.49173234484032,Q3 (Medium)
2026-03-31,126.69999694824219,126.69999694824219,101.61000061035156,106.26000213623047,75260,0.014705890924138876,-0.06895641204400194,,,0.7995500412103004,29.105604880288624,0.22198979492247317,,0,72488000.0,41529000.0,-28055000.0,-14428000.0,-25201000.0,-18831000.0,-6464000.0,94000.0,0.5729086193576868,-0.3870295773093477,-0.2597809292572564,-0.19903984107714381,,,,,,,,,,,,,-0.22332344022886286,-3.191945058782447,-0.09374140474583048,312.85,-2.306884057971015,357342000.0,20113000.0,17789000.0,70228000.0,,,,0.0,,1164699776.0,-0.096,,SECMARK.NS,,,,,0.3793441087949225,,1.2165450121654544,,69.78102189781022,0.87890625,91.24087591240875,27.44140625,13.011695906432749,34.969167523124355,,9.392265193370166,12.302371541501977,76.13212573255194,4.545454545454546,,36.060789050988014,Q1 (Lowest)
2026-03-31,496.25,520.0,460.1000061035156,481.6000061035156,4309380,-0.14503813857613745,-0.27107613560538935,,,0.4268695819494139,37.242856902918845,0.5985377195479256,,0,5400300000.0,3223910000.0,594440000.0,690690000.0,413890000.0,264540000.0,24640000.0,124710000.0,0.5969872044145695,0.11007536618336018,0.048986167435142496,0.12789845008610634,,,,,,,,,,,,,0.8302441206673918,-0.4814161373794401,0.9376262526596031,-0.5321188539087371,-0.15564601899732278,13686940000.0,1792050000.0,2013210000.0,2956100000.0,,,,0.0,,56856006656.0,0.358,,RATEGAIN.NS,,,,,0.6209505817652261,,40.77858880778589,,15.182481751824817,9.375,33.673965936739656,56.005859375,69.00584795321637,81.93730729701953,,96.08237066800602,59.83201581027669,79.00905700586041,25.938735177865613,,51.12141531890634,Q3 (Medium)
2026-03-31,1166.5999755859375,1257.9000244140625,1058.0999755859375,1066.0,271905,-0.16536169687298508,-0.16614519740126976,,,0.42179694196925194,26.874994729692446,0.9577732761264283,,0,15346200000.0,5080200000.0,592800000.0,462100000.0,-62700000.0,-505600000.0,141000000.0,191400000.0,0.33103960589592213,0.038628455252766154,-0.03294626682827019,0.030111688887151218,,,,,,,,,,,,,0.09676819942539416,-3.1524052788420605,0.23703811182046808,-16.604938271604937,-0.49264382960035136,56060000000.0,368900000.0,2244300000.0,4032500000.0,,,,0.0,,15220144128.0,-0.005,3.56,RANEHOLDIN.NS,,,,,0.45451899793225053,,42.33576642335767,,40.77858880778589,37.109375,23.21167883211679,22.216796875,48.9766081871345,44.527235354573484,92.92493528904228,65.19337016574586,2.816205533596838,36.01491742141715,4.6936758893280635,,40.71994358527324,Q1 (Lowest)
2026-03-31,6.789999961853027,7.300000190734863,5.769999980926514,6.239999771118164,485006,-0.1123755924769343,-0.3089701045799498,,,0.38097099452764777,23.484821939146144,1.0315350647006822,,0,14711000.0,4857000.0,3514000.0,4675000.0,4675000.0,4847000.0,-49000.0,-123000.0,0.3301611039358303,0.23886887363197606,0.32948134049350825,0.31778940928556865,201629000.0,14905000.0,86639000.0,114990000.0,128270000.0,72267000.0,820000.0,0.0,0.12961996695364814,0.07392289799582401,1.7749456875198915,1.7749456875198915,-0.9175286051452822,-1.2026083685156543,,,,238410000.0,-27927000.0,-46335000.0,-33704000.0,-0.24286459692147144,-0.13850686161216888,-0.35671118980715194,0.0,2.3906635454225333,69301440.0,-0.12,,SHANTI.NS,,,,,0.6315727920124474,,55.27980535279806,,9.732360097323602,44.873046875,49.87834549878345,13.720703125,0.1949317738791423,32.86228160328879,,1.054746358613762,21.09683794466403,35.90836441129462,10.67193675889328,41.37931034482759,31.110178009624427,Q1 (Lowest)
2026-03-31,235.0,270.45001220703125,221.0,228.3000030517578,220687,-0.18157378361282162,-0.2677998332593068,,,0.5450419349226031,34.340126081866046,1.602875509406686,,0,883326000.0,508292000.0,51710000.0,62179000.0,48742000.0,6417000.0,-9000.0,42334000.0,0.5754296828124611,0.05854010863486414,0.0072645886116790405,0.07039190514034456,,,,,,,,,,,,,-0.09512902201415707,-0.7252526117485871,0.2279382837728694,-0.251661807580175,-0.1946142686907414,3427835000.0,2080000.0,160927000.0,297137000.0,,,,0.0,,2849612800.0,-0.582,,BCONCEPTS.NS,,,,,0.5991616741848371,,15.571776155717771,,15.669099756690997,86.81640625,16.934306569343065,46.630859375,23.586744639376217,8.221993833504625,,19.53792064289302,21.88735177865613,76.50506126798082,19.07114624505929,,36.69551110094813,Q1 (Lowest)
2026-03-31,4.449999809265137,5.0,4.0,4.130000114440918,1274172,-0.194931769530571,-0.38724031829518113,,,0.44532174454866574,30.71428182173642,0.8902579732434853,,0,8152000.0,2527000.0,-205654000.0,-204662000.0,-205629000.0,-167457000.0,-57717000.0,19545000.0,0.3099852796859666,-25.227428851815507,-20.541830225711482,-25.105740922473014,,,,,,,,,,,,,-0.6305461137548154,0.735557490205833,-0.9240770405692359,1.0192572048715784,0.2202526815365995,73347000.0,-482183000.0,-348841000.0,-504954000.0,,,,0.0,,514525984.0,0.358,,CEREBRAINT.NS,,,,,0.7385817761296025,,35.47445255474453,,3.5523114355231145,29.6875,12.262773722627736,32.666015625,6.920077972709551,81.93730729701953,,2.3103967855349072,5.879446640316206,32.392115077250935,86.16600790513834,,35.28322700105766,Q1 (Lowest)
2026-03-31,10.510000228881836,12.4399995803833,10.510000228881836,11.619999885559082,5213785,0.02740932400008611,-0.0857592564371703,,,0.3356640507227105,57.10381680702092,1.6421593660315417,,0,4293575000.0,1268426000.0,128651000.0,336826000.0,233596000.0,127219000.0,38890000.0,67486000.0,0.2954242094292053,0.029963608414899007,0.029630086815765417,0.07844884507665524,,,,,,,,,,,,,0.24329498254465776,-1.9003786404331362,0.09993913101843344,-0.1041798695903221,0.12035204544925371,17705317000.0,281158000.0,296442000.0,972755000.0,,,,0.0,,1784458112.0,0.017,,RANASUG.NS,,,,,0.27641687796676156,,70.2676399026764,,64.81751824817519,88.134765625,92.1654501216545,94.482421875,18.128654970760234,46.91675231243577,,83.8774485183325,48.46837944664031,30.04794885455514,7.41106719367589,,56.3145364712604,Q4 (High)
2026-03-31,449.5,495.0,431.1499938964844,440.3999938964844,317816,-0.022528008370845565,-0.06028656420026046,,,0.38956766795103875,45.46728401540596,1.4944672442786702,,0,1168200000.0,646500000.0,190800000.0,229900000.0,190800000.0,161900000.0,54000000.0,,0.5534155110426296,0.1633281972265023,0.13858928265707926,0.1967984934086629,,,,,,,,,,,,,-0.13396100526354804,-0.2864698104892023,-0.24671137477431004,-0.3683183769020679,-0.3269906323185011,5568200000.0,876200000.0,1066900000.0,1212400000.0,,,,0.0,,33796433920.0,-0.312,1.36,SHANTIGEAR.NS,,,,,0.3455071466340497,,52.749391727493915,,71.24087591240877,82.91015625,84.0389294403893,78.90625,62.231968810916186,18.782117163412128,70.18981880931838,14.716223003515822,52.27272727272727,74.64038359083645,33.49802371541502,,56.411791046428895,Q4 (High)
2026-03-31,4750.0,5019.2998046875,4461.10009765625,4753.7001953125,328484,-0.08877082247988255,-0.12470996219618857,,,0.23669033942570344,44.83698945812602,1.5773535027585395,,0,4989749000.0,2500801000.0,412595000.0,440013000.0,342077000.0,236681000.0,85683000.0,19713000.0,0.5011877350944908,0.08268852802014691,0.047433448055202776,0.08818339359354549,,,,,,,,,,,,,0.022672079381381494,-0.582187065294911,0.11063332432614104,-0.48389523562390013,-0.3845946206767301,19499550000.0,2125022000.0,2436803000.0,3225490000.0,,,,0.0,,61288480768.0,-0.416,1.37,CERA.NS,,,,,0.39645891198584243,,94.01459854014598,,54.01459854014598,86.083984375,60.04866180048661,77.392578125,70.17543859649122,13.926002055498458,70.49180327868852,44.299347061778,57.905138339920946,67.76771443793287,22.875494071146246,,57.933023948148985,Q4 (High)
2026-03-31,309.95001220703125,356.45001220703125,295.70001220703125,307.54998779296875,1594945,-0.033924982263185854,0.007947522467738555,,,0.37646860042905556,44.74629570564235,0.9511136184361183,,0,12779364000.0,1384253000.0,636733000.0,716902000.0,633453000.0,312865000.0,107844000.0,209269000.0,0.10831939680253258,0.04982509301714858,0.024482047776399514,0.05609840990521907,,,,,,,,,,,,,0.09845632559246953,0.469146353489202,0.43803774373027093,0.7312715118917184,0.6780156917084863,43688196000.0,911073000.0,1857308000.0,2280334000.0,,,,0.0,,28709505024.0,-0.121,0.41,RAMRAT.NS,,,,,0.3207838932911428,,56.64233576642336,,83.30900243309003,36.23046875,81.0705596107056,77.001953125,59.64912280701754,32.73381294964029,28.86108714408973,65.69563033651431,62.25296442687747,7.298881193393713,81.37351778656127,,54.80795575528756,Q4 (High)
2026-03-31,440.04998779296875,518.5999755859375,426.04998779296875,463.54998779296875,27160406,-0.060022318705997724,-0.15348793195805832,,,0.42127796142358837,52.061851663494615,2.037568927323424,,0,4889200000.0,4886370000.0,611540000.0,1376980000.0,1229380000.0,785160000.0,273650000.0,175790000.0,0.9994211731980692,0.12507976765114948,0.16059068968338377,0.28163707764051377,,,,,,,,,,,,,0.03663371794708703,0.04404021062709429,0.06496708735030299,0.3927450110864745,0.0649497293116783,18286980000.0,2234670000.0,2135460000.0,4490390000.0,,,,0.0,,32076636160.0,-0.35,,RAMKY.NS,,,,,0.3842405941598606,,42.7250608272506,,44.476885644768856,95.556640625,73.04136253041362,89.599609375,61.5009746588694,17.26618705035971,,48.31742842792566,75.93873517786561,98.5082578582845,59.09090909090909,,60.40147008444314,Q5 (Highest)
2026-03-31,1114.5,1172.199951171875,955.0,978.5999755859375,3291359,-0.1933064089682588,0.1094299646205934,,,0.5632369694323328,23.844614693520157,0.8308830967435153,,0,12887574000.0,4502862000.0,3505341000.0,2622505000.0,1789521000.0,1451242000.0,334477000.0,3899000.0,0.3493956271366512,0.2719938601322483,0.11260785001118132,0.2034909751051672,,,,,,,,,,,,,0.30862946182966833,0.016411859009153096,0.6588664244016917,2.42198191910284,1.2784915155132612,50269421000.0,5226208000.0,9642427000.0,9537036000.0,,,,0.0,,88411119616.0,0.358,1.23,SHARDACROP.NS,,,,,0.4357607139013784,,12.700729927007302,,92.65206812652067,24.267578125,12.749391727493917,14.306640625,75.14619883040936,81.93730729701953,67.21311475409836,87.44349573078854,83.54743083003953,40.06393180607352,56.17588932806324,,53.21358514050093,Q4 (High)
2026-03-31,27.0,28.989999771118164,26.530000686645508,27.100000381469727,9172614,-0.07000683084788917,-0.13721743033683864,,,0.3810028132225073,39.56640119713277,1.0606433221305147,,0,7261319000.0,1823512000.0,534911000.0,683773000.0,552415000.0,321422000.0,124363000.0,74384000.0,0.25112682695802235,0.07366581746374178,0.04426496067725437,0.09416650060409135,,,,,,,,,,,,,0.050214567879772076,0.11237930437791999,-0.012639588897558118,0.6740031665347277,0.41326804788518134,28875588000.0,1171567000.0,1868493000.0,2440879000.0,,,,0.0,,8001719808.0,0.435,0.96,BCLIND.NS,,,,,0.3962736014015424,,55.23114355231144,,49.586374695863746,48.095703125,69.1484184914842,63.623046875,38.35282651072125,86.48509763617677,58.843830888697156,52.7373179306881,62.845849802371546,23.601491742141715,64.87154150197628,,54.89484285016214,Q4 (High)
2026-03-31,294.0,298.95001220703125,235.0,282.95001220703125,4265872,-0.17639347326205246,-0.3655829322712304,,,0.5360381063887277,42.75742814056087,2.2656682372849835,,0,1245750000.0,482520000.0,470000.0,23650000.0,-18880000.0,-81770000.0,-3960000.0,60120000.0,0.38733293196869356,0.00037728276138872165,-0.06563917318884206,0.018984547461368653,,,,,,,,,,,,,-0.0021626817253393993,-2.820752616343799,0.014280945440926285,-0.045189163942083166,-0.08792903972232935,5559570000.0,475640000.0,754490000.0,891410000.0,,,,0.0,,5855999488.0,,,CEWATER.NS,,,,,0.582671075952128,,17.031630170316305,,4.37956204379562,97.55859375,18.637469586374696,72.55859375,33.86939571150098,,,36.66499246609744,7.806324110671936,47.20298348428343,5.08893280632411,,39.38656519195764,Q1 (Lowest)
2026-03-31,420.1000061035156,446.5,386.0,394.70001220703125,2055879,-0.26051519961211944,-0.32604798812750835,,,0.591376629540929,30.02345964926012,0.9053866051883015,,0,1784960000.0,989600000.0,798690000.0,249350000.0,17860000.0,32590000.0,-24200000.0,9940000.0,0.5544101828612406,0.4474554051631409,0.018258112226604516,0.13969500717102903,,,,,,,,,,,,,0.015474239941744017,-0.741205431588978,0.13986487349451449,-1.3205468673158256,0.6582430005985236,6708440000.0,221020000.0,1886150000.0,1214800000.0,,,,0.0,,14793162752.0,0.342,,RAMCOSYS.NS,,,,,0.6917778778073514,,9.732360097323607,,7.445255474452554,31.15234375,3.6009732360097324,30.46875,48.44054580896686,80.75539568345323,,42.03917629331994,32.31225296442688,74.85348961108151,18.626482213438734,,38.62846834216487,Q1 (Lowest)
2026-03-31,275.0,290.8999938964844,252.10000610351562,259.25,1346750,-0.17317808932214673,-0.17053268236975372,,,0.30247590278795106,34.18802999161035,1.1466398421394415,,0,3886300000.0,1837200000.0,409700000.0,503300000.0,409700000.0,1120700000.0,146800000.0,46000000.0,0.4727375652934668,0.10542160924272444,0.28837197334225356,0.12950621413683966,,,,,,,,,,,,,0.0633995512504788,1.738089420962619,0.13079027001862187,0.2607717403532457,0.23116438356164393,17000724000.0,2543587000.0,1784505000.0,2239506000.0,,,,0.0,,22513674240.0,-0.13,0.39,RAMCOIND.NS,,,,,0.4169892246173031,,80.2919708029197,,40.0,57.71484375,19.805352798053526,45.849609375,55.55555555555556,31.783144912641315,27.39430543572045,56.85585133098945,80.48418972332016,63.558870538092705,93.3300395256917,,53.5082489165323,Q4 (High)
2026-03-31,875.2999877929688,923.2999877929688,752.0999755859375,786.3499755859375,721645,-0.19526177563423408,-0.1634574727809176,,,0.3353755586449202,26.511852688853622,1.1719857733272805,,0,8815502000.0,2022677000.0,895001000.0,1252394000.0,1083126000.0,813510000.0,258275000.0,11350000.0,0.22944547003676025,0.10152581214319956,0.09228175548028915,0.14206723564920068,,,,,,,,,,,,,0.11984234940343685,0.08910466923621696,0.2776187991009207,0.07841226789897116,0.07831976243100103,31479454000.0,3399286000.0,3465466000.0,5181276000.0,,,,0.0,,45142548480.0,0.197,2.07,SHARDAMOTR.NS,,,,,0.42757511385043057,,70.41362530413625,,41.654501216545015,60.400390625,12.165450121654501,20.8984375,65.98440545808967,67.34326824254882,82.26919758412424,70.01506780512305,76.58102766798419,20.404901438465636,63.43873517786561,,53.43793387610247,Q4 (High)
2026-03-31,146.9199981689453,165.60000610351562,146.83999633789062,152.74000549316406,45577081,-0.008632451274282693,-0.07860287412360001,,,0.29823599222956804,41.59156246309218,1.5305160492655825,,0,40050000000.0,16780000000.0,9790000000.0,10780000000.0,7700000000.0,2850000000.0,810000000.0,3850000000.0,0.41897627965043693,0.24444444444444444,0.07116104868913857,0.26916354556803995,,,,,,,,,,,,,-0.23010380622837368,-0.26356589147286824,-0.14787234042553188,-0.19263456090651554,-0.006451612903225823,166452900000.0,13099400000.0,15963300000.0,44477600000.0,,,,0.0,,202467639296.0,0.149,3.93,CESC.NS,,,,,0.3089689305873851,,81.80048661800487,,67.15328467153284,84.765625,86.95863746958638,69.82421875,85.1364522417154,61.973278520041106,94.21915444348576,8.890005022601708,89.67391304347827,52.797016515716564,34.88142292490119,,64.5382330147376,Q5 (Highest)
2026-03-31,170.97000122070312,178.0,160.3699951171875,170.0,23437,-0.07958850671969153,-0.1286966353943999,,,0.29221574650499305,40.73238341304616,0.7228856171026191,,0,1554312000.0,617365000.0,122367000.0,227296000.0,124469000.0,49433000.0,18380000.0,59070000.0,0.3971950290546557,0.07872743696246313,0.03180378199486332,0.14623576218931592,,,,,,,,,,,,,0.06221455297192935,0.05942991855979418,0.259195589001344,-1.748055446263733,2.0532480790930094,5955830000.0,95817000.0,345054000.0,949004000.0,,,,0.0,,3486910720.0,-0.354,0.49,BBTCL.NS,,,,,0.29277840005839406,,83.45498783454988,,52.60340632603406,15.966796875,65.01216545012166,67.08984375,26.120857699805068,16.906474820143885,34.33994823123383,56.50426921145153,36.6600790513834,49.067661161427814,60.573122529644266,,47.61997419605303,Q3 (Medium)
2026-03-31,107.11000061035156,114.9000015258789,101.19999694824219,108.63999938964844,1157269,0.06270171008734593,-0.005765509954904435,,,0.6739186601084927,51.00733176553441,0.45206793190053673,,0,4204000000.0,150300000.0,28900000.0,74700000.0,53700000.0,12300000.0,6700000.0,34700000.0,0.03575166508087536,0.006874405328258801,0.0029257849666983827,0.017768791627021885,,,,,,,,,,,,,0.501911328641349,-1.2383720930232558,0.15799911855442916,-18.571428571428573,0.3435251798561152,39728200000.0,569200000.0,1061900000.0,1148800000.0,,,,0.0,,2634446848.0,-0.962,2.76,SHANKARA.NS,,,,,0.3544250949606003,,4.233576642335763,,80.87591240875912,4.345703125,95.32846715328466,88.623046875,22.709551656920077,2.4152106885919835,88.35202761000863,92.41587142139628,24.802371541501977,3.569525839104955,10.42490118577075,,44.53974440984494,Q2 (Low)
2026-03-31,701.1500244140625,737.0,642.25,650.9000244140625,580957,-0.1488721485268879,-0.22599439328645954,,,0.28712624866368935,28.461735298831826,0.619763508484595,,0,13500804000.0,6651623000.0,1219308000.0,1643292000.0,1160223000.0,638682000.0,197249000.0,312510000.0,0.49268347277688057,0.09031373242660215,0.04730696038547037,0.121718084345199,,,,,,,,,,,,,-0.02558776834707166,-0.07296858716256815,0.18378967607480834,0.09264569019790336,0.24653868210491825,50834240000.0,2370929000.0,4457340000.0,6054430000.0,,,,0.0,,144612409344.0,0.118,0.15,CENTURYPLY.NS,,,,,0.6248097551358863,,84.76885644768856,,25.158150851581507,10.595703125,31.72749391727494,25.830078125,81.62768031189084,58.067831449126416,9.749784296807592,29.984932194876947,73.07312252964427,66.32924880127864,48.418972332015805,,46.35545695881236,Q2 (Low)
2026-03-31,1831.0,2505.10009765625,1800.0,2399.0,9085221,0.14390618722811088,0.011297550535268153,,,0.49192873367663476,73.91072703678404,1.970654295785223,,0,2504994000.0,1463512000.0,538224000.0,664088000.0,538934000.0,373806000.0,121318000.0,43810000.0,0.5842377267171099,0.2148603948751973,0.14922430951930424,0.265105625003493,,,,,,,,,,,,,-0.023978623327317483,-0.27064520912517853,0.26784682146750716,0.48353375401833554,0.43408922567284214,9672095000.0,1583492000.0,2222979000.0,2730397000.0,,,,0.0,,110334541824.0,-0.419,0.08,SHAILY.NS,,,,,0.3857896912382836,,23.892944038929443,,83.94160583941606,94.7265625,98.6861313868613,99.365234375,78.11890838206628,13.66906474820144,4.141501294219154,30.33651431441487,65.0691699604743,77.51731486414492,34.53557312252965,,56.93336832175049,Q4 (High)
