Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,ROC_6M_percentile,market_cap_current_percentile,RSI_percentile,Volatility_60_percentile,beta_percentile,Revenue_Growth_QoQ_percentile,dividend_yield_percentile,Debt_to_Equity_percentile,Current_Ratio_percentile,Total_Revenue_percentile,Tax_Provision_percentile,composite_score,quality_quintile
2026-09-30,8.489999771118164,8.770000457763672,7.900000095367432,8.510000228881836,1663028,0.18194450754442504,0.3072196512569896,,,0.7220777445022251,44.14893765425884,0.2736195469588116,,0,301038000.0,43779000.0,16721000.0,40636000.0,31439000.0,6315000.0,10207000.0,13397000.0,0.1454268231917565,0.05554448275632977,0.020977418133258922,0.13498628080175926,,,,,,,,,,,,,-0.13895411862627605,-0.6624799572421165,0.6610826022181757,0.4723711820937282,1.5992068568504543,1274827000.0,65823000.0,121125000.0,196709000.0,,,,0.0,,1508091520.0,-0.069,,BTML.NS,,,,,0.1888709915992752,88.64353312302839,92.42902208201893,,5.274261603375527,,15.031982942430705,38.01478352692714,1.682439537329131,8.980044345898005,23.283261802575105,,,,15.106382978723405,28.35820895522388,37.78692805983535,Q1 (Lowest)
2026-09-30,198.0,211.7100067138672,196.0,205.17999267578125,3463193,0.2887380442394647,0.23394271218462226,,,0.33071116811193824,74.8544444411545,0.6238334693986416,,0,4992777000.0,2877009000.0,1502369000.0,3536657000.0,2622687000.0,1578970000.0,532866000.0,510851000.0,0.5762342279657193,0.3009084924081328,0.31625085598655817,0.7083546891839952,,,,,,,,,,,,,0.16582492978001984,-0.5169089663582964,0.3438671781108631,1.7476451415873302,1.67995965651967,16188776000.0,5028379000.0,3435612000.0,8545651000.0,,,,0.0,,31898425344.0,,2.0,GIPCL.NS,,,,,0.3480034514687202,83.17560462670873,96.95057833859096,,31.118143459915608,,54.58422174840085,94.93136219640972,53.31230283911672,,80.90128755364807,83.53242320819113,,,57.12765957446808,80.59701492537313,64.41537323138822,Q5 (Highest)
2026-09-30,19.459999084472656,20.700000762939453,18.559999465942383,20.040000915527344,127045,0.08676791405263895,0.45428166210903065,,,0.5057711091764501,37.75322852872525,0.8008041555736829,,0,120182000.0,42755000.0,469000.0,2039000.0,469000.0,2018000.0,-875000.0,,0.3557521093008936,0.003902414671082192,0.01679120001331314,0.01696593499858548,,,,,,,,,,,,,1.3994649310200251,-1.0110960207184372,0.032606734429103,-1.0242448999207054,-1.0193293960393224,349062000.0,-382995000.0,-172726000.0,-168668000.0,,,,0.0,,682929856.0,0.358,,CAPTRUST.NS,,,,,0.24474564410539587,94.74237644584647,82.86014721345951,,50.210970464135016,,8.102345415778252,27.771911298838436,13.880126182965299,48.170731707317074,98.49785407725322,,,,9.25531914893617,7.462686567164178,46.063631234779585,Q2 (Low)
2026-09-30,17776.0,17919.0,16500.0,17421.0,484372,0.08030509735830327,0.28010875156146664,,,0.4827666174923019,58.730776717928755,0.7493823978341887,,0,65666200000.0,15003200000.0,7118700000.0,7914800000.0,7457700000.0,4674500000.0,1551500000.0,1231700000.0,0.22847675059619713,0.10840736939247284,0.07118578507664522,0.12053080580268083,,,,,,,,,,,,,-0.0006954600308315406,0.8444207702020201,0.2655568232627701,0.8698747949917998,0.6651518976689388,236830500000.0,11927300000.0,19831900000.0,22114600000.0,,,,0.0,,730127925248.0,0.178,0.34,APARINDS.NS,,,,,0.4780028667815538,86.75078864353313,82.33438485804416,,43.35443037974683,,91.89765458422174,73.49524815205913,18.401682439537325,26.884700665188472,43.02575107296137,26.791808873720136,,,93.82978723404256,91.68443496801706,58.563378124738136,Q5 (Highest)
2026-09-30,368.45001220703125,389.5,350.0,355.95001220703125,3088017,0.5716620404534436,1.198986983037452,,,0.691384885443392,62.94710808273081,0.3509275316959013,,0,1914539000.0,1131205000.0,258505000.0,408498000.0,332667000.0,246841000.0,79914000.0,7052000.0,0.5908498077082786,0.13502206014084853,0.12892973190935259,0.21336624639142895,,,,,,,,,,,,,0.12761357184421884,0.6333997260473396,0.2092660293173929,1.8131631431990427,1.2466794629942308,6647383000.0,573247000.0,281431000.0,1066562000.0,,,,0.0,,30566987776.0,0.797,,INDSWFTLAB.NS,,,,,0.2668585846046989,99.78969505783385,99.15878023133544,,9.915611814345992,,54.05117270788913,80.35902851108764,2.3133543638275427,89.80044345898004,75.64377682403433,,,,37.234042553191486,50.639658848614076,56.59370429140931,Q4 (High)
2026-09-30,1558.9000244140625,1622.0,1505.5,1610.9000244140625,27488,-0.011535820900217875,-0.11910096383949764,,,0.22244226127775693,50.669642857142854,4.041007084249956,,0,148750000.0,,115893000.0,161418000.0,152299000.0,107827000.0,23366000.0,21106000.0,,0.7791126050420168,0.7248873949579832,1.0851630252100841,,,,,,,,,,,,,-5.255227851360242,-2.9204409852708073,0.021817082720815506,-0.21948200480643942,-0.16856988333462108,324114000.0,-53407000.0,-34138000.0,129322000.0,,,,0.0,,9656779776.0,0.003,,GKWLIMITED.NS,,,,,0.1622137202814576,14.300736067297581,53.94321766561514,,98.52320675105484,,34.9680170575693,55.43822597676874,90.53627760252365,12.749445676274945,0.1072961373390558,,,,10.212765957446807,35.07462686567165,43.72358771717078,Q2 (Low)
2026-09-30,2514.0,2877.300048828125,2511.0,2810.800048828125,3415508,0.08701368851082236,0.24636400748747,,,0.38054384689321386,71.7208203682601,4.124584957544621,,0,6103600000.0,3651600000.0,1918600000.0,2470200000.0,2254000000.0,1769100000.0,461300000.0,1800000.0,0.5982698735172685,0.3143390785765778,0.2898453371780588,0.4047119732616816,,,,,,,,,,,,,0.016995467875233317,0.039974134383634174,0.214767638571002,0.2408641369151996,0.2740870641634001,22635100000.0,6637000000.0,7091800000.0,9039000000.0,,,,0.0,,212376682496.0,0.368,0.28,CAPLIPOINT.NS,,,,,0.37660021029339136,84.22712933753942,83.07045215562566,,98.62869198312237,,81.2366737739872,92.60823653643084,38.90641430073607,49.77827050997783,48.283261802575105,20.392491467576793,,,61.38297872340426,77.71855010660981,62.41554337983902,Q5 (Highest)
2026-09-30,30.010000228881836,31.399999618530273,30.0,30.420000076293945,59009,-0.05878711746505816,-0.05878711746505816,,,0.49289401157766005,40.90910076109703,0.914739343424383,,0,817400000.0,334900000.0,31600000.0,75700000.0,46500000.0,-8300000.0,9700000.0,45100000.0,0.4097137264497186,0.038659163200391485,-0.01015414729630536,0.09261071690726694,,,,,,,,,,,,,-0.23270440251572322,-0.07777777777777772,0.18842686827566157,-0.8659127625201939,2.3348017621145374,3906300000.0,4500000.0,241900000.0,411500000.0,,,,0.0,,1530154496.0,0.531,,INDTERRAIN.NS,,,,,0.18898316860758746,28.075709779179807,27.760252365930597,,59.59915611814346,,15.245202558635395,32.52375923970433,16.403785488958988,70.56541019955654,14.484978540772534,,,,23.93617021276596,27.718550106609808,37.75419830735049,Q1 (Lowest)
2026-09-30,101.0,102.5,98.9000015258789,101.41999816894531,21958,-0.038034735128741226,-0.1304124105518395,,,0.3158428813871799,27.15840553972049,0.584665018934722,,0,897600000.0,690200000.0,-60800000.0,15200000.0,-59200000.0,-70800000.0,-10400000.0,49200000.0,0.7689393939393939,-0.0677361853832442,-0.07887700534759358,0.01693404634581105,,,,,,,,,,,,,-0.2763624637213802,6.955056179775281,-0.35669748441195437,1.0823529411764707,-0.8796516231195566,4054400000.0,-324600000.0,-107900000.0,240900000.0,,,,0.0,,2993288448.0,0.645,,APCL.NS,,,,,0.2017365696382434,11.251314405888538,40.273396424815985,,27.637130801687764,,20.8955223880597,10.665258711721224,59.62145110410095,80.82039911308205,11.48068669527897,,,,25.319148936170212,4.157782515991471,36.14147273978646,Q1 (Lowest)
2026-09-30,2885.699951171875,2969.0,2803.0,2932.39990234375,3981136,0.1327507389313083,0.291043821566501,,,0.3591475676657662,53.284018817621764,1.0647199997358203,,0,18002710000.0,11759410000.0,3781090000.0,5505950000.0,4393370000.0,3169590000.0,1180170000.0,43610000.0,0.6532022123335876,0.21002893453263424,0.17606182624727054,0.30584006519018525,,,,,,,,,,,,,0.03298217226401334,-0.1355860094088771,0.2634287522922516,0.6991385271870527,0.4062148826185563,67440460000.0,11605910000.0,13764100000.0,20740730000.0,,,,0.0,,484952473600.0,0.587,0.68,GLAND.NS,,,,,0.5121203687898713,87.59200841219769,88.32807570977917,,68.56540084388185,,89.12579957356077,62.30200633579726,44.900105152471085,75.77605321507761,53.75536480686696,50.93856655290102,,,81.80851063829788,88.69936034115139,66.11941677213218,Q5 (Highest)
2026-09-30,280.6499938964844,286.8999938964844,280.04998779296875,280.95001220703125,72559,-0.05036333814125726,0.046476165143757076,,,0.23405449296112396,48.924773524270805,0.8117802467757647,,0,1596300000.0,,,,,413000000.0,137000000.0,1546700000.0,,,0.2587232976257596,,129489700000.0,6855900000.0,114606500000.0,14883200000.0,,,15828800000.0,,0.4606469038916362,0.0529455238524763,,,0.08992216304793121,0.030439121756486998,0.24100132162015075,0.20619158878504673,,5845400000.0,1478000000.0,,,0.09930660073102558,0.01141403524759112,,1.0,,12793902080.0,0.843,1.78,CAPITALSFB.NS,,,,,0.22017918281410095,56.67718191377497,32.49211356466877,,51.793248945147674,,40.191897654584224,50.68637803590285,87.59200841219769,92.46119733924611,69.09871244635193,80.2047781569966,60.65573770491803,,33.51063829787234,59.06183368869936,57.62838174402404,Q4 (High)
2026-09-30,3040.0,3040.10009765625,2908.5,2958.10009765625,253211,0.14677266821331658,0.34783804778268324,,,0.2929435320453744,64.95197003255018,0.33520973834470635,,0,9384400000.0,6105000000.0,2796600000.0,3392600000.0,3234200000.0,2371800000.0,852700000.0,9700000.0,0.6505477174885981,0.298005200119347,0.2527385874429905,0.3615148544392822,,,,,,,,,,,,,-0.057128503968652655,-0.14640466421939102,-0.03687510904481872,-0.09772891543348428,-0.09257228448391153,37801700000.0,10156700000.0,12041200000.0,14425000000.0,,,,0.0,,500425424896.0,0.079,1.93,GLAXO.NS,,,,,0.40973099216503023,91.27234490010515,89.37960042060989,,8.966244725738397,,89.4456289978678,83.9493136219641,68.3491062039958,18.625277161862527,32.83261802575107,82.5938566552901,,,70.53191489361701,85.50106609808103,61.429798113658855,Q5 (Highest)
2026-09-30,649.5499877929688,665.0,617.0499877929688,635.5,858194,0.02400906380957335,0.19159636456648266,,,0.47487575436918616,59.35845933526937,1.1965377859460256,,0,5256335000.0,1864009000.0,1039913000.0,1199085000.0,1067967000.0,789393000.0,257095000.0,21479000.0,0.35462142348233133,0.19783993980596748,0.15017935500686314,0.22812187579368515,,,,,,,,,,,,,0.3220697120959153,1.272249183951918,0.3988390588669859,3.1201342421996516,1.906936151334211,15913682000.0,1611913000.0,2044997000.0,2742787000.0,,,,0.0,,32869703680.0,0.218,1.26,APCOTEXIND.NS,,,,,0.3549198066004115,79.28496319663512,69.08517350157729,,76.16033755274262,,55.330490405117274,74.55121436114044,19.137749737118824,31.042128603104214,90.77253218884121,70.90443686006826,,,58.61702127659575,69.7228144989339,59.640590812125,Q5 (Highest)
2026-09-30,9.199999809265137,9.260000228881836,8.8100004196167,9.020000457763672,264072,-0.00660787075402236,-0.022751797929317696,,,0.25456725366035327,56.730785983554625,0.4501806364902573,,0,84358000.0,84358000.0,20814000.0,44785000.0,20814000.0,19938000.0,-3112000.0,2865000.0,1.0,0.24673415680789018,0.2363498423386045,0.5308921501220987,,,,,,,,,,,,,0.6013895743953832,-1.267301246815927,-0.26972254685538677,-0.13105251688821096,-0.1401555150235192,376386000.0,-3002000.0,43423000.0,117583000.0,,,,0.0,,1455459712.0,0.176,,INDOWIND.NS,,,,,0.18189191661791124,38.48580441640379,56.15141955835961,,16.877637130801688,,14.712153518123666,69.90496304118268,81.17770767613038,26.21951219512195,95.27896995708154,,,,7.553191489361702,6.076759061833688,44.16254120296006,Q2 (Low)
2026-09-30,213.89999389648438,217.89999389648438,201.50999450683594,216.22000122070312,1207676,-0.042935539247784704,-0.019499378598074935,,,0.462762497890861,53.31191765623917,0.700563189051491,,0,6289340000.0,1850018000.0,694907000.0,1103711000.0,811643000.0,394448000.0,137407000.0,275815000.0,0.29415137359404964,0.11048965392235115,0.06271691465241186,0.1754891610248452,,,,,,,,,,,,,-0.11639767120362354,-0.15585830246299304,0.06715049232360015,-0.13659754888333886,-0.026408526801505627,26622951000.0,1852922000.0,3209936000.0,4512285000.0,,,,0.0,,18316775424.0,0.245,,CAPACITE.NS,,,,,0.2898462422533926,39.95793901156677,36.80336487907466,,37.869198312236286,,46.375266524520256,62.40760295670539,20.92534174553103,34.146341463414636,25.858369098712448,,,,62.5531914893617,59.27505330490405,45.07811125240182,Q2 (Low)
2026-09-30,363.0,363.04998779296875,348.29998779296875,349.70001220703125,1039621,-0.03357743178539174,-0.1119857210587879,,,0.22791308883259087,30.049739157896013,0.6708102597894636,,0,4061500000.0,1519100000.0,680500000.0,882300000.0,764700000.0,558500000.0,189700000.0,16500000.0,0.37402437523082604,0.1675489351224917,0.13751077188230948,0.2172350116951865,,,,,,,,,,,,,0.11331926208163146,0.3393285371702639,0.21692883895131088,0.36186296025359677,0.30382739766513955,15076300000.0,1900100000.0,2308900000.0,3052200000.0,,,,0.0,,32085549056.0,0.427,1.14,INDRAMEDCO.NS,,,,,0.21082262228584772,15.772870662460567,42.48159831756047,,35.0210970464135,,54.69083155650319,14.889123548046463,89.48475289169295,56.98447893569845,72.85407725321889,67.74744027303754,,,52.76595744680851,64.17910447761194,51.12475549393684,Q3 (Medium)
2026-09-30,2480.0,2494.89990234375,2420.0,2437.199951171875,2089665,0.07472462712131911,0.10410244907773314,,,0.23149924086258605,62.11997725245174,0.9972602287569734,,0,39317300000.0,26859310000.0,6316220000.0,8705600000.0,6973860000.0,4829240000.0,1605610000.0,539970000.0,0.6831422808789006,0.1606473486226165,0.12282735589676809,0.22141906997682953,,,,,,,,,,,,,0.045595843072199216,0.6021949876249941,0.2851592160774914,9.30325787800559,2.0682691291016106,175838000000.0,17979040000.0,41799640000.0,33537820000.0,,,,0.0,,687837937664.0,0.26,0.31,GLENMARK.NS,,,,,0.534002708973135,67.2975814931651,81.4931650893796,,64.24050632911393,,91.47121535181236,78.88067581837382,88.32807570977918,35.19955654101995,57.72532188841202,23.208191126279864,,,90.0,91.89765458422174,64.6494629287705,Q5 (Highest)
2026-09-30,1269.0,1270.800048828125,1232.0999755859375,1238.699951171875,666191,0.021187099069971183,-0.02249053116964206,,,0.12040648677426487,69.79163656330377,0.551971941948028,,0,6549800000.0,3702860000.0,1063080000.0,1749350000.0,1188730000.0,386390000.0,184660000.0,491920000.0,0.565339399676326,0.16230724602277932,0.058992640996671654,0.2670844911295001,,,,,,,,,,,,,0.27814193467812287,-0.2121082359658245,0.678833239349977,0.37056611804767314,0.4486410838205337,21172790000.0,1662840000.0,4060590000.0,5734650000.0,,,,0.0,,140490702848.0,0.11,0.12,ANURAS.NS,,,,,0.30602135964300625,38.590956887486854,68.24395373291271,,24.68354430379747,,74.30703624733475,90.91869060190075,99.2639327024185,20.509977827051,89.27038626609442,7.167235494880546,,,63.40425531914894,63.85927505330491,56.01461629575539,Q4 (High)
2026-09-30,44.38999938964844,44.5,41.560001373291016,42.56999969482422,214322,-0.052736960487493545,0.008051152173180531,,,0.496832786035338,35.85927438191865,1.1678747276398203,,0,1028885000.0,570889000.0,123880000.0,153542000.0,130180000.0,90530000.0,32496000.0,7154000.0,0.5548618164323516,0.12040218294561589,0.0879884535200727,0.1492314495789131,,,,,,,,,,,,,0.14189111200884308,0.27002609354395224,0.01323158523963297,-0.14676443422367158,-0.12611269208878773,3700441000.0,354806000.0,494448000.0,612730000.0,,,,0.0,,3680383232.0,0.481,,GINNIFILA.NS,,,,,0.24819103833235173,48.159831756046266,31.019978969505786,,75.21097046413502,,24.20042643923241,23.970432946145724,15.878023133543635,64.07982261640798,77.36051502145924,,,,26.382978723404253,38.059701492537314,44.95484543749452,Q2 (Low)
2026-09-30,139.99000549316406,148.3800048828125,138.02000427246094,140.4499969482422,545445,-0.061100338347513605,-0.0396198641564115,,,0.22788029613387442,52.3103693238508,1.1820222689001723,,0,2652800000.0,694400000.0,500700000.0,538700000.0,500700000.0,100800000.0,76600000.0,,0.2617611580217129,0.18874396863691195,0.037997587454764774,0.20306845597104944,,,,,,,,,,,,,-0.019949756169646782,-0.812220566318927,0.00721391145872885,0.35849056603773577,-0.10678162825402093,10705900000.0,1574800000.0,2201300000.0,2323700000.0,,,,0.0,,7554765312.0,0.577,3.2,GICHSGFIN.NS,,,,,0.20196393333050122,33.753943217665615,26.393270241850686,,75.84388185654008,,32.6226012793177,59.345300950369584,89.6950578338591,74.77827050997783,39.8068669527897,91.6382252559727,,,43.723404255319146,49.89339019189765,54.499614169703996,Q4 (High)
2026-09-30,1133.199951171875,1180.0,1102.5999755859375,1140.800048828125,208645,-0.060219107105811354,0.015308004286149979,,,0.3688252613185041,45.75311086011947,0.46183512062199017,,0,2621400000.0,1425200000.0,428300000.0,573700000.0,468000000.0,314300000.0,100700000.0,46800000.0,0.5436789501792935,0.16338597695887694,0.11989776455329214,0.21885252155336843,,,,,,,,,,,,,0.12159849392435396,0.1597785977859778,0.15485263668003002,0.37730061349693256,0.27178009310574147,9591000000.0,1068000000.0,1460300000.0,2014200000.0,,,,0.0,,32595226624.0,0.549,0.26,CARYSIL.NS,,,,,0.23634560803025173,49.737118822292324,27.129337539432175,,18.037974683544302,,55.010660980810236,42.13305174234424,42.376445846477395,72.83813747228382,75.0,18.941979522184297,,,43.61702127659575,54.37100213219617,46.61284866787739,Q2 (Low)
2026-09-30,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7300000190734863,909900,-0.026666641235351562,-0.08749998975545181,,,0.2431810815200604,47.05882352941176,0.9360047304492196,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114707104.0,0.594,,ANTGRAPHIC.NS,,,,,0.2061279037375835,21.240799158780234,46.58254468980021,,60.44303797468354,,0.5330490405117271,45.4065469904963,84.96319663512092,76.1640798226164,,,,,,,49.022216954133974,Q3 (Medium)
2026-09-30,160.0,167.39999389648438,154.02999877929688,162.0800018310547,1545350,-0.03391549321394549,-0.06598749142560234,,,0.39034728774992683,52.95379253556998,0.5281950320052655,,0,1527700000.0,566500000.0,255500000.0,354300000.0,295500000.0,216200000.0,76700000.0,2600000.0,0.37081887805197356,0.1672448779210578,0.14151993192380702,0.2319172612423905,,,,,,,,,,,,,0.07721054858271037,0.008395522388059629,0.36584711667411707,-0.07289879931389365,-0.004775280898876355,,,,,,,,0.0,,,0.648,0.31,INFOBEAN.NS,,,,,0.24153907600821847,26.498422712933756,42.27129337539432,,23.417721518987342,,,61.35163674762407,36.487907465825444,81.1529933481153,66.20171673819742,23.208191126279864,,,32.340425531914896,50.0,46.1953539043515,Q2 (Low)
2026-09-30,343.2369875541617,361.29998779296875,339.14508300403196,358.45001220703125,10397772,0.03748332020030509,-0.04046162970611833,,,0.22419637544957557,71.05331308169187,2.7357361655264545,,0,144714600000.0,,,,,17436700000.0,5708400000.0,,,,0.12049026152164329,,2181260300000.0,8200000.0,1440077700000.0,741182600000.0,,,296094500000.0,,1.1063400570925438e-05,3.759294569290974e-06,,,0.07525505939311805,-0.3115071922419341,-0.01019255181772416,-0.31096305604621843,,537060600000.0,88754600000.0,,,0.11974727955027546,0.04068959582677959,,1.0,,630005039104.0,0.334,3.7,GICRE.NS,,,,,0.33355840147094734,33.4384858044164,72.34490010515248,,95.88607594936708,,90.72494669509595,91.86906019007391,90.32597266035752,44.62305986696231,65.12875536480686,94.36860068259386,6.557377049180328,,96.80851063829788,97.44136460554371,68.63447397412322,Q5 (Highest)
2026-09-30,2991.5,3051.89990234375,2888.699951171875,3000.199951171875,973834,0.07595755854463326,0.3714572212655447,,,0.4823139129254147,65.25131090463867,0.666702467448535,,0,2011632000.0,,522062000.0,884766000.0,777057000.0,512416000.0,177643000.0,31885000.0,,0.25952162224502295,0.25472651061426743,0.4398249779283686,,,,,,,,,,,,,-0.009746331526889196,-0.2068686374632972,0.1867069229761824,0.22526589639605166,0.3382673249355648,7870178000.0,2145768000.0,2162908000.0,3371447000.0,,,,0.0,,145633132544.0,0.017,,CARTRADE.NS,,,,,0.22298782046383434,91.90325972660357,81.70347003154575,,34.59915611814346,,74.84008528784648,84.16050686378036,18.506834910620398,13.470066518847007,41.952789699570815,,,,37.87234042553192,63.43283582089553,52.82942302689236,Q4 (High)
