Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,Volatility_60_percentile,RSI_percentile,ROC_6M_percentile,beta_percentile,market_cap_current_percentile,dividend_yield_percentile,Net_Income_Growth_QoQ_percentile,Revenue_Growth_QoQ_percentile,Gross_Margin_percentile,Interest_Expense_percentile,Total_Revenue_percentile,composite_score,quality_quintile
2026-01-31,499.0,514.8499755859375,421.79998779296875,470.75,6562442,-0.05689671289943776,-0.08262695585462898,,,0.3527813628460708,48.05031752348317,1.3258757038452973,,0,13765800000.0,7631900000.0,1200100000.0,1717100000.0,968900000.0,255700000.0,171500000.0,433600000.0,0.5544102050007991,0.08717982245855671,0.018575019250606575,0.12473666623080387,,,,,,,,,,,,,0.24317490133747555,1.034208432776452,0.14451760949815418,-0.04088522130532635,-0.014180732575496569,,,,,,,,0.0,,61822996480.0,,0.34,ARVINDFASN.NS,,,,,0.3989747548945131,67.5885911840968,58.081244598098536,,81.73160173160173,41.918755401901464,80.34632034632034,,,65.97402597402598,26.89015691868759,90.78138718173837,85.43516873889875,74.04580152671755,84.82886216466234,80.35398230088495,65.86505987117562,Q5 (Highest)
2026-01-31,2674.800048828125,2696.0,2407.300048828125,2544.199951171875,20260716,-0.032697133904851294,-0.05735459385999442,,,0.2456490104654041,46.37382555756496,1.078451070146356,,0,10751000000.0,9493800000.0,8580000000.0,10356900000.0,10172900000.0,7694200000.0,2445100000.0,33600000.0,0.8830620407403963,0.7980652962515115,0.7156729606548228,0.9633429448423403,,,,,,,,,,,,,0.11046841914992522,0.029255568189418657,0.15029476905299433,0.1996694524136211,0.20854872399267177,,,,,,,,0.0,,1065717137408.0,0.376,1.77,HDFCAMC.NS,,,,,0.45034346395566444,73.46585998271391,70.35436473638721,,53.333333333333336,77.96024200518582,76.7965367965368,,75.9469696969697,94.63203463203463,81.16975748930099,54.17032484635646,67.85079928952042,95.13358778625954,46.02220166512488,76.10619469026548,69.5294804633326,Q5 (Highest)
2026-01-31,668.5499877929688,676.5,577.0499877929688,581.4000244140625,230393,-0.13230350719190997,-0.21481104506912319,,,0.2316068820250845,23.799521146394383,0.8420117167879925,,0,1177002000.0,600452000.0,149683000.0,208223000.0,192646000.0,139616000.0,52533000.0,497000.0,0.5101537635450067,0.12717310590806133,0.11862001933726536,0.1769096399156501,4323582000.0,19325000.0,902905000.0,3420677000.0,2921660000.0,792641000.0,51522200.0,355011000.0,0.00564946646526404,0.0044696735253315426,3.685981421601961,3.238097701229182,0.25152133484040196,0.67985369140437,0.07082732870431019,0.18362779341449365,0.17984066544275978,4686001000.0,566963000.0,615476000.0,839274000.0,0.16574584504763237,0.13113270431785495,0.17891733783875707,1.0,2.92940052946839,16383456256.0,0.3,0.96,AMRUTANJAN.NS,,,,,0.4542527146288954,29.559204840103714,21.6076058772688,,20.77922077922078,83.57821953327571,19.826839826839826,,69.22348484848484,47.35930735930736,61.76890156918687,86.74275680421422,85.87921847246892,69.46564885496184,6.105457909343201,30.08849557522124,48.7989574833265,Q3 (Medium)
2026-01-31,48.0,58.400001525878906,42.380001068115234,44.0099983215332,1684033,-0.07561441383463519,-0.2362027223645139,,,0.4165984972650718,42.29925225935781,2.2137375564623607,,0,589637000.0,181573000.0,-24512000.0,15781000.0,-18879000.0,-29460000.0,-10246000.0,20827000.0,0.30794030903759434,-0.04157133965473673,-0.0499629433024047,0.026763924244916786,2613982000.0,832009000.0,1056619000.0,1557363000.0,1475979000.0,819001000.0,89336000.0,643744000.0,0.5342421773215364,0.3182917862479543,1.8021699607204387,1.016158710428925,-0.3196624371309925,-2.947511072915978,0.09411061773661711,1.6653397267710126,-0.6275958089484615,2698697000.0,-30820000.0,37694000.0,203338000.0,-0.01978986273591963,-0.011790440791099557,0.01577569336210519,0.0,2.144268055403595,852812416.0,-0.1,,AMDIND.NS,,,,,0.7143181113628249,23.16335350043215,48.31460674157304,,99.39393939393939,24.719101123595507,67.35930735930737,,26.89393939393939,9.177489177489177,,3.4240561896400354,6.660746003552398,31.393129770992367,36.63274745605921,22.035398230088497,36.611187622707234,Q1 (Lowest)
2026-01-31,1611.227959474964,1734.4000244140625,1568.7357464792142,1721.5999755859375,51244374,0.07359563246190737,0.11351150552873324,,,0.1898302084624455,74.57231855351827,1.1675626564338748,,0,338720000000.0,94580000000.0,62850000000.0,68410000000.0,57140000000.0,40760000000.0,14270000000.0,2050000000.0,0.27922768068020787,0.18555148795465282,0.12033538025507794,0.20196622579121398,,,,,,,,,,,,,0.116082902237306,0.060629716367421205,0.1332218133154901,-0.1121759965149205,-0.06760256235518602,,,347830000000.0,,,,,0.0,,4565247721472.0,0.201,3.14,HCLTECH.NS,,,,,0.2948286596254891,94.3820224719101,94.29559204840103,,66.32034632034632,93.3448573898012,98.87445887445887,,58.04924242424242,99.22077922077922,93.43794579172611,57.682177348551356,69.09413854351686,27.29007633587786,92.96947271045329,98.76106194690266,76.24814476179783,Q5 (Highest)
2026-01-31,260.5,264.45001220703125,207.5,221.6999969482422,4116690,-0.13819243168807704,-0.25988981477953477,,,0.47327883210901167,36.93017958168926,1.026696958322111,,0,3650000000.0,,,,,184500000.0,52000000.0,294100000.0,,,0.05054794520547945,,,,,,,,,,,,,,-0.14137849917666434,0.038851351351351315,-0.15187285063667633,-0.12765957446808507,,6242878000.0,833247000.0,,,,,,0.0,,17905451008.0,0.54,,FINOPB.NS,,,,,0.6664778890540088,18.150388936905788,19.533275713050994,,44.675324675324674,14.952463267070002,53.59307359307359,,86.83712121212122,48.22510822510823,,55.136084284460054,14.387211367673181,,80.66604995374654,54.7787610619469,46.062324152698736,Q2 (Low)
2026-01-31,436.3999938964844,472.1499938964844,402.1000061035156,411.1000061035156,85524,-0.07451599548378329,-0.11362652668498419,,,0.30884608148913756,26.989900713655288,0.92984695704026,,0,886800000.0,456800000.0,77100000.0,106300000.0,77100000.0,53800000.0,22500000.0,800000.0,0.5151105096977898,0.08694181326116374,0.060667568786648626,0.11986919260261615,12590900000.0,34900000.0,1219000000.0,11371900000.0,1348600000.0,606600000.0,14500000.0,162200000.0,0.003068968246291297,0.002771843156565456,2.223211341905704,1.955819320804484,0.01837390904915015,-0.2788203753351206,0.15243664717348926,-0.4208826695371367,-0.18730886850152906,3460361000.0,298773000.0,455790000.0,528072000.0,0.02627291833378767,0.023729280670960775,0.03995774450327875,1.0,1.6302131698290037,5988091392.0,0.191,0.49,HINDCOMPOS.NS,,,,,0.5831078059759386,59.377700950734656,49.265341400172865,,30.043290043290042,55.7476231633535,26.580086580086583,,56.81818181818182,30.21645021645022,36.73323823109843,28.094820017559265,40.852575488454704,69.75190839694656,7.53931544865865,26.8141592920354,41.18897940313485,Q2 (Low)
2026-01-31,46.310001373291016,49.68000030517578,42.0,43.5,20379,-0.06471723135151419,-0.2148014656699978,,,0.5161567166936416,25.174822563167936,0.7864687172101652,,0,89239000.0,106119000.0,17261000.0,18593000.0,17658000.0,7739000.0,-266000.0,10185000.0,1.1891549658781475,0.19342439964589472,0.08672217304093502,0.20835060903864902,688174000.0,180556000.0,315312000.0,372862000.0,636863000.0,114297000.0,1006000.0,422144000.0,0.48424350027624163,0.2623696913861901,5.5720010148997785,1.8786057376834038,0.9830888888888889,1.783812949640288,,,,273852000.0,19923000.0,26929000.0,36214000.0,0.05343263727598951,0.02895052704693871,0.04865942199205664,1.0,2.1523762885549296,1079346944.0,0.106,,ARTNIRMAN.NS,,,,,0.7244955313069713,29.64563526361279,54.3647363872083,,15.151515151515152,11.322385479688847,22.597402597402596,,46.875,11.341991341991342,,94.73222124670764,96.71403197158082,100.0,27.567067530064755,7.6991150442477885,44.53407346760134,Q2 (Low)
2026-01-31,667.7999877929688,675.0,572.9000244140625,577.6500244140625,3797997,-0.13128804600395738,-0.25589329705346353,,,0.27140982351090215,24.356775300171535,1.0970824539027535,,0,6451600000.0,3314100000.0,605100000.0,1262400000.0,634400000.0,162700000.0,-8400000.0,436200000.0,0.5136865273730548,0.09379068758137517,0.025218550437100876,0.19567239134478268,35856000000.0,17678800000.0,25918800000.0,9206200000.0,7637700000.0,10398000000.0,1826100000.0,615500000.0,1.9203145706154547,0.4930499776885319,0.7345354875937681,0.6753414118099634,0.054527623406341874,2.425263157894737,0.16777381577280215,-0.09560867148415786,0.1135220957925378,23806440000.0,353600000.0,2006910000.0,4432270000.0,0.038408898351111206,0.009861668897813477,0.07464794495071601,1.0,0.9894098616688978,83138093056.0,-0.344,,HCG.NS,,,,,0.5568136661796048,19.273984442523766,22.039757994814174,,56.536796536796544,68.971477960242,21.125541125541126,,14.0625,69.78354978354979,,96.1369622475856,51.243339253996446,69.56106870229007,85.01387604070305,66.72566371681415,52.69830118699045,Q4 (High)
2026-01-31,114.9000015258789,115.30000305175781,94.22000122070312,103.66999816894531,6047634,-0.08997542279450421,-0.16043087665559186,,,0.31511288959923706,47.34888554569002,1.2316407747560234,,0,6295730000.0,2794678000.0,617525000.0,1767709000.0,1394554000.0,419965000.0,218107000.0,754469000.0,0.4439005484669768,0.09808632199919629,0.06670632317459611,0.2807790359497628,57852220000.0,25612396000.0,36805931000.0,21046289000.0,32039040000.0,22469962000.0,759079000.0,10821214000.0,1.216955445209367,0.44272105720402777,1.425860889306355,0.9442751171541812,-0.04165172988824628,2.854021364070186,-0.09326479718923075,0.9350728938201522,0.22291756746005675,24111896000.0,866757000.0,2984946000.0,4597370000.0,0.04118336491530645,0.014982259972046016,0.06397407042225901,1.0,1.2041304966343556,13454425088.0,-0.141,0.24,HIMATSEIDE.NS,,,,,0.5551488271644391,46.75885911840968,41.57303370786517,,73.59307359307358,53.84615384615385,78.96103896103897,,24.242424242424242,44.761904761904766,17.902995720399428,96.83933274802459,26.287744227353464,58.396946564885496,88.43663274745606,66.01769911504425,54.507855956935565,Q4 (High)
2026-01-31,26.989999771118164,30.239999771118164,25.010000228881836,27.65999984741211,14782598,0.060582819337736016,-0.029814113456535174,,,0.3125607745630089,56.85071738160395,1.5187478104253893,,0,5092200000.0,,,,,-1158100000.0,-396100000.0,4557600000.0,,,-0.22742625976984407,,271290400000.0,21128000000.0,253753400000.0,17537000000.0,,,10256500000.0,,1.2047670639219934,0.0778796448381513,,,-0.11132440969616586,0.4258803250430929,-0.2005337938613706,-0.39069816383437683,,22601744000.0,-5911195000.0,,,-0.33706990933454983,-0.021789178680852696,,0.0,,15381838848.0,,2.31,ESAFSFB.NS,,,,,0.4287871207349073,78.82454624027659,93.17199654278306,,90.47619047619048,54.969749351771824,91.25541125541126,,,46.926406926406926,87.23252496433666,80.50921861281826,17.140319715808168,,94.63459759481961,61.59292035398231,66.44892546897368,Q5 (Highest)
2026-01-31,163.6999969482422,165.10000610351562,136.5,157.9199981689453,1475184,-0.007042223116625057,0.06609054859532204,,,0.5863820889478276,48.19092218653013,0.5371740832115108,,0,1910800000.0,303700000.0,61100000.0,113100000.0,94600000.0,57700000.0,20000000.0,16900000.0,0.15893866443374502,0.03197613564998953,0.03019677621938455,0.05918986811806573,3048800000.0,828100000.0,1178600000.0,1870200000.0,1927800000.0,1020600000.0,300000.0,644700000.0,0.4427868677146829,0.27161506166360533,1.8888888888888888,1.257201646090535,-0.09522231166248407,1.1135531135531136,-0.06989875389408096,0.12475633528265107,0.29850746268656714,8268898000.0,154870000.0,220220000.0,328066000.0,0.08280932520586033,0.05079703489897665,0.08161434977578476,1.0,4.030437549199686,8443693056.0,0.707,,MAANALU.NS,,,,,0.4377222796649751,90.66551426101988,79.51598962834919,,4.1558441558441555,5.272255834053581,80.6926406926407,,93.93939393939394,35.84415584415584,,91.48375768217734,18.82770870337478,11.259541984732824,33.30249768732655,40.176991150442475,49.009086104234086,Q3 (Medium)
2026-01-31,1798.9000244140625,1950.0,1620.0,1679.199951171875,1290055,-0.06518960890339232,0.1931220136726728,,,0.4953669053042467,36.42930208691139,1.1276575085414229,,0,6570451000.0,3819829000.0,707353000.0,1206446000.0,942710000.0,669695000.0,242331000.0,30696000.0,0.5813648104216894,0.10765668901571597,0.10192527118762472,0.18361692370889,,,,,,,,,,,,,0.2876670153123868,-0.20309601354639795,0.1501048063904329,0.02666245594455341,0.09146753541660835,25051275000.0,3038442000.0,3288513000.0,5032096000.0,,,,0.0,,54483046400.0,-0.171,1.19,LGBBROSLTD.NS,,,,,0.61719670805002,97.23422644770959,54.105445116681075,,61.125541125541126,13.569576490924803,52.2077922077922,,22.206439393939394,63.98268398268399,69.82881597717547,32.74802458296752,87.83303730017762,76.52671755725191,44.21831637372803,67.43362831858407,56.20134965834378,Q4 (High)
2026-01-31,3103.0,3205.5,2707.699951171875,2928.39990234375,5389880,-0.049745287100332325,-0.08039191302938475,,,0.20886709393362288,21.0050924685071,0.9527775495384236,,0,2896239000.0,1679687000.0,1227915000.0,1475356000.0,1388981000.0,998514000.0,352243000.0,35707000.0,0.5799545548554522,0.42396880920393654,0.34476229344332426,0.5094040926871022,,,,,,,,,,,,,0.05695788392304846,0.06651955276233767,0.19441746641905988,0.3118888175035177,0.32592432821065875,10226400000.0,3439484000.0,4275561000.0,5099583000.0,,,,0.0,,236017221632.0,0.453,0.44,ANANDRATHI.NS,,,,,0.4144309133159596,68.53932584269663,61.53846153846154,,33.16017316017316,90.40622299049265,14.025974025974024,,81.72348484848484,83.8961038961039,33.309557774607704,58.56014047410009,52.2202486678508,76.24045801526718,47.36355226641999,49.557522123893804,56.70274837496841,Q4 (High)
2026-01-31,278.79998779296875,284.8999938964844,217.10000610351562,249.5,796928,-0.09206691745572226,-0.2243121258062395,,,0.24795590568078524,39.669030828372364,1.6662877379709067,,0,1727900000.0,947357000.0,81151000.0,161850000.0,83351000.0,33273000.0,11880000.0,38198000.0,0.5482707332600266,0.046965102147114995,0.019256322703860178,0.09366861508189131,,,,,,,,,,,,,-0.07517080624831063,-0.4065810593900482,0.10813965419937399,-0.286308744986165,-0.0016408004145179733,6915177000.0,122265000.0,351212000.0,658518000.0,,,,0.0,,4277154560.0,-0.742,,LIBERTSHOE.NS,,,,,0.5523138928220385,26.62057044079516,40.535868625756265,,94.8051948051948,76.83664649956785,61.73160173160173,,4.071969696969697,27.01298701298701,,23.7928007023705,21.6696269982238,73.95038167938931,48.75115633672525,38.49557522123894,45.884958650054685,Q2 (Low)
2026-01-31,556.9000244140625,573.0999755859375,507.8999938964844,510.1499938964844,46126069,-0.08304122174319528,-0.10169048782338475,,,0.17940095067356532,38.64405710098968,1.113189207107386,,0,102441100000.0,87196500000.0,10995200000.0,22613400000.0,13997700000.0,7878800000.0,3629700000.0,671400000.0,0.8511866819079451,0.10733192048894438,0.07691053688412171,0.22074538442090139,,,,,,,,,,,,,0.08206790632037486,-0.176099050487305,0.23540598883274444,0.23133185384302823,0.38061687994529647,354313500000.0,43390200000.0,38261900000.0,92400600000.0,,,,0.0,,1272741888000.0,,0.39,AMBUJACEM.NS,,,,,0.7196136733094934,62.05704407951599,45.116681071737254,,58.78787878787879,95.76490924805532,59.3939393939394,,,96.1038961038961,29.600570613409417,33.71378402107111,60.39076376554174,94.27480916030534,88.02035152636448,96.10619469026548,64.62205483079867,Q5 (Highest)
2026-01-31,75.0999984741211,84.69999694824219,71.30999755859375,73.36000061035156,538109,-0.02069153618986974,-0.2166577745321283,,,0.38560169849153353,27.040807247701736,1.0687408118519526,,0,366605000.0,217830000.0,-46897000.0,-14467000.0,-35962000.0,-33574000.0,-11705000.0,7887000.0,0.5941817487486531,-0.12792242331664871,-0.09158085678045853,-0.03946209135172733,1677959000.0,316575000.0,664321000.0,1011255000.0,606161000.0,429796000.0,11644000.0,115366000.0,0.31305160419478767,0.1886667075893988,1.410345838490819,1.1419254716190936,0.11006982504375418,-4.600042890842805,-0.10921125206839488,-2.5970887641518408,-1.290589535000502,1319812000.0,20551000.0,29342000.0,136076000.0,0.020322272819417456,0.012247617492441711,0.022097708290970984,1.0,1.6856981606821142,2564111872.0,0.217,,LYKALABS.NS,,,,,0.5362610364524534,28.867761452031115,74.41659464131374,,51.082251082251084,32.324978392394115,26.666666666666668,,60.748106060606055,20.259740259740262,,2.28270412642669,67.49555950266429,77.48091603053436,23.959296947271046,17.079646017699115,42.17761474530657,Q2 (Low)
2026-01-31,5.699999809265137,5.880000114440918,4.409999847412109,4.710000038146973,987924,-0.09248555178832762,-0.05611217350986952,,,0.5007387529211895,23.134348806217375,0.7749489874573328,,0,11504000.0,1020000.0,239000.0,765000.0,239000.0,239000.0,0.0,0.0,0.08866481223922114,0.02077538247566064,0.02077538247566064,0.06649860917941586,,,,,,,,,,,,,-0.8250980630644328,-1.0015643204042362,-0.1885448261268251,-0.6778975741239892,-0.4051321928460342,164203000.0,-152251000.0,40000.0,-150308000.0,,,,0.0,,140840976.0,0.255,,LYPSAGEMS.NS,,,,,0.45836888798661557,73.63872082973207,39.844425237683666,,14.632034632034632,13.05099394987036,18.441558441558442,,64.72537878787878,0.8658008658008658,,10.44776119402985,1.2433392539964476,5.343511450381679,1.1100832562442182,3.2743362831858405,26.441196278826457,Q1 (Lowest)
2026-01-31,543.5499877929688,548.8499755859375,435.04998779296875,455.95001220703125,28473170,-0.16393136037615608,-0.2906261964884772,,,0.3865906242968025,29.24870383099079,1.351197830983914,,0,8074167000.0,4591662000.0,4111010000.0,4207154000.0,4111010000.0,2770278000.0,917852000.0,,0.5686855374678279,0.5091559290264865,0.34310387684574767,0.5210635350990387,,,,,,,,,,,,,0.042753157511102646,0.0402393286661189,0.17704820957963885,0.03392887133915812,0.14705953721781584,29536776000.0,10963223000.0,15624568000.0,16445511000.0,,,,0.0,,136276262912.0,0.454,0.44,FIVESTAR.NS,,,,,0.7717752880510246,12.100259291270527,12.013828867761452,,83.98268398268398,31.892826274848744,32.03463203463203,,81.8655303030303,77.22943722943722,33.309557774607704,55.399473222124676,47.7797513321492,75.0,,71.23893805309734,50.923127891042874,Q3 (Medium)
2026-01-31,500.75,530.75,477.79998779296875,492.1499938964844,17892586,-0.01570001220703121,-0.021570588674981406,,,0.24790224792844093,42.6865671641791,1.1357996815568394,,0,68310900000.0,30955320000.0,6373420000.0,8705320000.0,4871300000.0,2580470000.0,1280370000.0,1010460000.0,0.4531534498886708,0.0933001907455472,0.03777537698961659,0.12743676338622387,290086980000.0,45184100000.0,134759330000.0,155327650000.0,105078120000.0,83485640000.0,8759770000.0,54028210000.0,0.2908954072246635,0.15576052396422618,1.2586370542287273,0.6114813278067941,0.04120422652318134,19.037816431122845,0.06121849767555654,-0.13248390512850683,-0.026815528792568988,264009460000.0,7927880000.0,21827570000.0,30709800000.0,0.051039721517707894,0.027329320330061004,0.10885930625013247,1.0,1.8044740787745799,310707683328.0,0.26,1.02,APOLLOTYRE.NS,,,,,0.3521993231352408,79.94814174589455,76.14520311149523,,61.99134199134198,76.92307692307692,68.48484848484848,,65.10416666666666,86.75324675324674,64.12268188302424,99.47322212467077,47.246891651865006,59.25572519083969,89.63922294172063,94.42477876106194,71.3008365486502,Q5 (Highest)
