Ticker,Predicted_Direction,Predicted_Probability,Quarter_Date,Staleness_Days,debt_to_equity,roce,roe,roc_1m,roc_3m,volatility_30d,rsi_14d,Rank,Category,Confidence
KTKBANK.NS,0,0.293892228947836,2025-09-01,364,8.427754388752085,,,17.699734467597676,25.242894713103407,32.47925928367519,69.86467920902089,1133,Strong Sell,0.412215542104328
EDELWEISS.NS,0,0.2938779948848239,2025-09-01,364,0.6548641542506574,3.0,,8.928260234315312,12.363371333805004,30.41693178232789,61.98912393552734,1134,Strong Sell,0.4122440102303522
TORNTPHARM.NS,0,0.2935558338502742,2025-09-01,364,0.5759905381431106,28.0,,-1.108764871809487,15.966578917248484,23.466897808761182,63.23529411764706,1135,Strong Sell,0.41288833229945165
TASTYBITE.NS,0,0.29346887593154136,2025-09-01,364,0.4702194357366771,11.0,,11.392996705647054,33.216864252755215,42.34051160716553,59.37126260037587,1136,Strong Sell,0.4130622481369173
BRITANNIA.NS,0,0.29326923797521054,2025-09-01,364,1.6260709914320686,57.0,,-2.3095325726904674,5.470188817479024,19.68356319703005,29.3848167539267,1137,Strong Sell,0.4134615240495789
MAPMYINDIA.NS,0,0.29324711426206174,2025-09-01,364,0.14169570267131243,28.0,,-13.986853574414337,24.570939140060382,47.290841227589986,50.02134798942057,1138,Strong Sell,0.4135057714758765
ARE&M.NS,0,0.2932102829009635,2025-09-01,364,0.36357794627939855,17.0,,1.5989414335740817,7.0105024193164205,33.090115089578994,57.8285284352156,1139,Strong Sell,0.41357943419807297
DALMIASUG.NS,0,0.29296806109264895,2025-09-01,364,0.31286821705426354,9.0,,35.49256192970411,41.89315955977737,68.33092291418222,65.3008211566472,1140,Strong Sell,0.4140638778147021
KOTHARIPET.NS,0,0.2929465911112404,2025-09-01,364,0.21726190476190477,30.0,,-2.3091293136056796,8.263162091192237,45.33478451699244,28.123109796721636,1141,Strong Sell,0.41410681777751923
CLSEL.NS,0,0.29244601299270767,2025-09-01,364,0.2789473684210526,17.0,,5.306477722061078,7.03097202888447,41.93559994357892,62.662335195984625,1142,Strong Sell,0.41510797401458466
INDIAMART.NS,0,0.2923121179413063,2025-09-01,364,0.8233719892952721,38.0,,-2.4669420607568036,-8.7832019232599,21.31210340414723,38.59508153286605,1143,Strong Sell,0.4153757641173874
SATIN.NS,0,0.29215470212859385,2025-09-01,364,3.1268426465546795,,,-13.61588706481304,-3.785912160288591,34.19211626311579,43.55022097813908,1144,Strong Sell,0.4156905957428123
IL&FSTRANS.NS,0,0.2919104526929148,2018-06-01,3013,-1.2014804845222073,13.0,,2.3255790743460065,-4.7619003385543905,38.47881392419778,59.01639536483478,1145,Strong Sell,0.41617909461417035
ASHOKAMET.NS,0,0.29183898402451364,2025-09-01,364,0.446196896464004,0.05,,-4.545458486257453,-12.556054332189392,20.32231761620728,41.55248695773348,1146,Strong Sell,0.4163220319509727
MBLINFRA.NS,0,0.2918015398017935,2025-09-01,364,0.8230543318649045,9.0,,-6.8827504165980695,-18.806697202879207,27.74061564904286,34.28572318296807,1147,Strong Sell,0.41639692039641296
3PLAND.NS,0,0.291059371683955,2025-09-01,364,0.10841022001419455,2.28,,-0.15728575957592184,-0.3453708289923935,16.120066181011815,53.260867875103855,1148,Strong Sell,0.41788125663208997
BALAJEE.NS,0,0.2908406499540596,2025-09-01,364,0.6614173228346457,11.0,,-2.0325175458808635,-8.743542426460055,18.563162680967178,39.671371907442555,1149,Strong Sell,0.41831870009188077
SKYGOLD.NS,0,0.29030568806293855,2025-09-01,364,0.7048192771084337,19.0,,25.38448971263223,43.2933822611518,52.81442221321666,53.228554528196035,1150,Strong Sell,0.4193886238741229
JMFINANCIL.NS,0,0.28968787545707847,2025-09-01,364,0.06671026814911707,13.0,,4.772424710943634,5.939343320122205,24.326804752518957,53.660499212969114,1151,Strong Sell,0.42062424908584306
PRITIKAUTO.NS,0,0.289658792417457,2025-09-01,364,0.4755784061696658,7.0,,-3.1728015753295202,26.032445602763293,25.20438998397307,30.18866566500823,1152,Strong Sell,0.420682415165086
ENERGYDEV.NS,0,0.28963086770620466,2025-09-01,364,0.4583333333333333,0.0,,-4.4047607424037,0.0,24.063605100910284,46.85313799215985,1153,Strong Sell,0.42073826458759067
APCL.NS,0,0.28951563004691444,2025-09-01,364,1.4688346883468835,-2.0,,-1.4642349271664994,-17.925842558820403,27.878143618502165,43.39815067161341,1154,Strong Sell,0.4209687399061711
RANASUG.NS,0,0.2894990177375175,2025-09-01,364,1.0071556350626119,8.0,,30.187075864303825,23.967610904597514,51.19436567075786,66.29032426768589,1155,Strong Sell,0.42100196452496497
PGIL.NS,0,0.28944066867273577,2025-09-01,364,0.8701754385964913,11.0,,19.323905006029616,50.66348530923806,47.97211858644245,52.61445169509231,1156,Strong Sell,0.42111866265452846
VIPIND.NS,0,0.2891093385947717,2025-09-01,364,3.0232558139534884,-3.0,,3.2759140457639986,-3.8818187460138422,30.451556325557927,40.56472671205353,1157,Strong Sell,0.42178132281045655
BIOCON.NS,0,0.28890321935061003,2025-09-01,364,0.2401301382719139,2.0,,-3.2182315748603987,0.010356308881134908,17.66501730721175,36.964606396762974,1158,Strong Sell,0.42219356129877994
MANYAVAR.NS,0,0.28884739239972257,2025-09-01,364,0.5223707147007554,26.0,,31.14674928988367,35.94738086557376,51.901487014828554,66.42757502226434,1159,Strong Sell,0.42230521520055486
RCOM.NS,0,0.2886295273399149,2025-09-01,364,-1.528603188374363,,,-1.219511042741837,-9.999997350904605,17.676305469244802,40.0,1160,Strong Sell,0.42274094532017015
TBZ.NS,0,0.288620402300627,2025-09-01,364,1.9105113636363635,12.0,,7.915729263886387,68.69828807031261,78.59669705232815,58.12995862184772,1161,Strong Sell,0.42275919539874596
J&KBANK.NS,0,0.28853942597289384,2025-09-01,364,10.519762845849803,,,-2.426181119457536,5.700392081643124,47.0976514533033,40.982452383183194,1162,Strong Sell,0.4229211480542123
AHLADA.NS,0,0.28832553838773184,2025-09-01,364,0.572463768115942,6.0,,4.560438950069598,-7.621357600733236,52.979812588264316,47.740115246956385,1163,Strong Sell,0.4233489232245363
KESORAMIND.NS,0,0.2879471862024729,2025-09-01,364,0.13538461538461538,-3.0,,-5.280805518232846,-5.676121681842136,38.79621929956899,20.183499081542166,1164,Strong Sell,0.4241056275950542
RVHL.NS,0,0.2878229653601329,2025-09-01,364,0.012581392782253622,-0.18,,-11.023268619052892,8.363139045773641,32.311220227669644,30.630638061254402,1165,Strong Sell,0.4243540692797342
BANSALWIRE.NS,0,0.2877921142759264,2025-09-01,364,0.6016064257028112,15.0,,0.6356268993470799,2.1451593214465725,35.998991542625376,44.92979526077542,1166,Strong Sell,0.42441577144814724
PNGJL.NS,0,0.2877347458412181,2025-09-01,364,1.5075757575757576,19.0,,-12.889745629175223,5.759835217231438,35.22560306444479,28.61084595775266,1167,Strong Sell,0.4245305083175638
ZIMLAB.NS,0,0.28721188960566363,2025-09-01,364,0.8934426229508197,8.0,,12.520178551096553,20.7390960089259,37.564480918935544,72.98167594963175,1168,Strong Sell,0.42557622078867274
ARVSMART.NS,0,0.2871793671231704,2025-09-01,364,1.6996336996336996,3.0,,11.647419938322,11.638022732524483,37.615886933858164,51.34118268731673,1169,Strong Sell,0.42564126575365924
UNIMECH.NS,0,0.2871617888872546,2025-09-01,364,0.053703703703703705,8.0,,28.097830604402002,51.34671888798822,43.7131717671074,58.633575164361424,1170,Strong Sell,0.42567642222549085
INNOVACAP.NS,0,0.2870062587073619,2025-09-01,364,0.7016509433962265,12.0,,10.659479146619194,25.799297034531797,31.06933879147451,62.542362536414196,1171,Strong Sell,0.4259874825852762
MAHESHWARI.NS,0,0.2869011138700356,2025-09-01,364,2.004830917874396,13.0,,-1.123441182111949,20.9485510031497,11.43437026095896,44.38429025977109,1172,Strong Sell,0.42619777225992883
HEROMOTOCO.NS,0,0.286420414013288,2025-09-01,364,0.49890632429862103,31.0,,1.188265874489417,14.238387889355305,26.275344187477202,17.411764705882362,1173,Strong Sell,0.427159171973424
ECOSMOBLTY.NS,0,0.28640464254438125,2025-09-01,364,0.5739130434782609,34.0,,-14.199651493276951,-9.785923384658734,30.128785605258003,22.700058918007116,1174,Strong Sell,0.4271907149112375
BBTC.NS,0,0.28630293236168775,2025-09-01,364,1.6129032258064515,28.0,,0.3874189381276936,0.8184123996647837,44.608100661773044,51.600512163892446,1175,Strong Sell,0.4273941352766245
ELDEHSG.NS,0,0.2862238133780572,2025-09-01,364,1.2623906705539358,10.0,,0.8486638891636974,-1.073972081613035,42.644146355511694,53.20230287854173,1176,Strong Sell,0.4275523732438856
RADICO.NS,0,0.28594952301335624,2025-09-01,364,0.6376414124100103,16.0,,5.459622979253583,32.3359790126776,21.617731037961597,56.04129793510324,1177,Strong Sell,0.4281009539732875
APARINDS.NS,0,0.2857777244779791,2025-09-01,364,1.3186433354936271,33.0,,23.37608028993588,30.75786674545723,45.53756857454279,58.22130299896587,1178,Strong Sell,0.4284445510440418
SATIA.NS,0,0.2856893621348187,2025-09-01,364,0.42924976258309594,10.0,,-6.506961050816362,3.1612727094222066,30.28855406277539,25.485941637568942,1179,Strong Sell,0.42862127573036257
VINDHYATEL.NS,0,0.2856556471441489,2025-09-01,364,2.0231578947368423,12.0,,32.50820339797413,22.468094160965478,76.13374607774819,59.50382536692101,1180,Strong Sell,0.42868870571170214
HBSL.NS,0,0.2856076947321316,2025-09-01,364,0.1595744680851064,-9.0,,9.479165077209473,-2.232559558957122,49.769898938878974,14.066484061923006,1181,Strong Sell,0.4287846105357368
HAPPYFORGE.NS,0,0.28552336423004054,2025-09-01,364,0.1739795918367347,19.0,,45.943006671581884,72.23897812326315,40.797636416046814,78.37048012695539,1182,Strong Sell,0.4289532715399189
DIGISPICE.NS,0,0.28545008783885445,2025-09-01,364,0.0963855421686747,-4.0,,-5.846660314448477,-14.134806763412486,27.548151010519838,39.77271126321733,1183,Strong Sell,0.4290998243222911
MOTOGENFIN.NS,0,0.2853852416177044,2025-09-01,364,1.242941478439425,1.74,,0.8968601235628331,4.772989989861521,20.860537606085312,55.84416806869232,1184,Strong Sell,0.4292295167645912
AZAD.NS,0,0.28535322798431006,2025-09-01,364,0.31195138419986496,12.0,,24.83315371115049,36.86929946384572,42.35513384187149,74.79954024374291,1185,Strong Sell,0.42929354403137987
KANORICHEM.NS,0,0.2851972963915452,2025-09-01,364,0.7014925373134329,4.0,,11.223640275361584,63.83745370362376,38.20316517529301,58.075706742270725,1186,Strong Sell,0.42960540721690965
ALMONDZ.NS,0,0.28509252042954886,2025-09-01,364,0.33237704918032773,2.03,,18.188143788297335,29.071526950842735,79.89243584889489,70.98865127402097,1187,Strong Sell,0.4298149591409023
SHARDACROP.NS,0,0.28495457978929206,2025-09-01,364,0.8735112936344969,16.0,,-3.3634384390599257,-12.729099570284113,26.214723369928667,38.35283078563776,1188,Strong Sell,0.4300908404214159
BAJAJHCARE.NS,0,0.284910555942311,2025-09-01,364,0.7227926078028748,11.0,,-1.6643799065078255,7.404940997650004,43.99309412631132,40.69899302396952,1189,Strong Sell,0.43017888811537797
TRF.NS,0,0.284882007129112,2025-09-01,364,3.1772151898734178,20.0,,1.764964845915327,-1.8729175025148033,20.38857439814905,37.518425524817545,1190,Strong Sell,0.430235985741776
LYKALABS.NS,0,0.28466948969812744,2025-09-01,364,0.4772727272727273,8.0,,27.016477885897217,29.121357945297255,42.74926228817703,69.62099929489275,1191,Strong Sell,0.4306610206037451
OLAELEC.NS,0,0.284668443051148,2025-09-01,364,0.04941965904969169,1.0,,6.3631637200777895,-5.989946607322282,44.586252073455505,56.30396741629738,1192,Strong Sell,0.43066311389770395
SILLYMONKS.NS,0,0.2845019628654278,2025-09-01,364,0.1735632183908048,2.08,,1.7153777743955527,-5.878894688678883,49.30495969559034,48.7854360434026,1193,Strong Sell,0.43099607426914444
AUSOMENT.NS,0,0.284468360716122,2025-09-01,364,0.025974025974025976,16.0,,6.901281784513588,20.373531186690816,27.171100101363766,68.65333964603515,1194,Strong Sell,0.43106327856775595
MAHLOG.NS,0,0.2844130756903862,2025-09-01,364,1.1286509040333796,9.0,,-4.407811426854396,12.437892845666056,28.128744114656513,18.37458954962338,1195,Strong Sell,0.4311738486192276
VENKEYS.NS,0,0.28426873190754154,2025-09-01,364,0.4527911784975879,11.0,,13.51206964699829,17.83439291275531,32.582865231279904,75.13776822943531,1196,Strong Sell,0.4314625361849169
SAHYADRI.NS,0,0.2842242645613128,2025-09-01,364,0.27692307692307694,7.0,,14.338885753171638,19.32549755410542,50.86739461829502,48.55854451560968,1197,Strong Sell,0.43155147087737444
JAICORPLTD.NS,0,0.2842114493631999,2025-09-01,364,0.02459016393442623,5.0,,-1.1333413935588572,-12.757629743001727,23.69890718737709,41.55306629425734,1198,Strong Sell,0.43157710127360016
WALCHANNAG.NS,0,0.2841358452305329,2025-09-01,364,1.478510028653295,0.0,,-7.370692285998113,-9.800632152577387,26.44171308849998,22.74662078495456,1199,Strong Sell,0.43172830953893415
GRPLTD.NS,0,0.284045822000564,2025-09-01,364,1.375,20.0,,-2.4024403162405656,11.569465877370588,34.242867744728805,53.54714435061131,1200,Strong Sell,0.431908355998872
SONACOMS.NS,0,0.28388530448473953,2025-09-01,364,0.1443687230989957,18.0,,6.710310965630114,33.6989966287286,29.82678167430756,51.0548523206751,1201,Strong Sell,0.43222939103052094
SYNGENE.NS,0,0.28360378605298764,2025-09-01,364,0.3212121212121212,13.0,,3.848148830885719,-8.266584702221074,28.827395793718434,45.28302053934153,1202,Strong Sell,0.4327924278940247
ARCHIES.NS,0,0.2835235140201905,2025-09-01,364,0.4944734418176235,4.06,,-3.1091851594208335,-6.6852371942821245,23.5615198404611,35.71428571428572,1203,Strong Sell,0.432952971959619
WIPL.NS,0,0.2834914042833831,2025-09-01,364,0.6226415094339622,8.0,,-0.3915773658613955,10.410365701179803,26.90728809457675,47.19070326085747,1204,Strong Sell,0.4330171914332338
SANDESH.NS,0,0.28317455995066587,2025-09-01,364,0.06236711552090716,8.0,,4.957975797272604,7.306531591409544,63.00741501784728,20.686218871630615,1205,Strong Sell,0.43365088009866826
TFL.NS,0,0.2830876888564037,2025-09-01,364,0.9373793103448277,9.48,,9.490333153297279,1.3008117474065681,47.209140458117005,69.54314880540177,1206,Strong Sell,0.43382462228719265
ATUL.NS,0,0.2829218667788649,2025-09-01,364,0.19941449974169106,12.0,,-5.049242981037778,-2.253400908169864,28.026656395792237,25.959780621572207,1207,Strong Sell,0.43415626644227023
MAHEPC.NS,0,0.28278865493152683,2025-09-01,364,0.7298850574712644,7.0,,-4.247146308978308,-10.577008955336744,21.36077864711957,22.77543400252158,1208,Strong Sell,0.43442269013694634
HGS.NS,0,0.28276820345685383,2025-09-01,364,0.619316046599023,-3.0,,-5.404770452299852,-0.11166556005738214,16.592998903648574,34.07994937490112,1209,Strong Sell,0.43446359308629234
SANATHAN.NS,0,0.28267146907631086,2025-09-01,364,0.4562402900051787,14.0,,-3.510287088682234,9.856560276537067,40.28775488887083,38.24244666315452,1210,Strong Sell,0.4346570618473783
UNITEDTEA.NS,0,0.2825039836423115,2025-09-01,364,0.0603448275862069,10.0,,-3.239559209628569,-13.758993128972946,20.18693821409246,30.13872597463771,1211,Strong Sell,0.434992032715377
JNKINDIA.NS,0,0.2823883639820486,2025-09-01,364,0.49034749034749037,15.0,,-0.8684694089779642,13.16201769207484,50.91519412021982,55.174804757234746,1212,Strong Sell,0.43522327203590283
ALPHAGEO.NS,0,0.28237408076839837,2025-09-01,364,0.10300429184549356,-6.0,,47.61102419240568,44.711494469355394,96.17806292815156,65.71050521935574,1213,Strong Sell,0.43525183846320326
TARMAT.NS,0,0.28231317234435743,2025-09-01,364,0.2342857142857143,2.0,,17.919189761383365,12.358032867489902,86.619649295663,54.71070629982213,1214,Strong Sell,0.43537365531128513
KERNEX.NS,0,0.2821214512699922,2025-09-01,364,1.5376344086021505,22.0,,-24.25273546275553,-7.561637901586719,78.68773712354691,25.973741559828895,1215,Strong Sell,0.43575709746001556
BROOKS.NS,0,0.28181100891102917,2025-09-01,364,0.20240080026675558,4.29,,9.117745842946448,3.322980339974816,43.37733515577516,63.29928779318363,1216,Strong Sell,0.43637798217794166
PRITI.NS,0,0.2817771869030855,2025-09-01,364,0.10251075045082536,8.58,,-6.556039057271621,-18.62118166508783,24.33014944984859,35.10465841275496,1217,Strong Sell,0.436445626193829
IEX.NS,0,0.2816811323397065,2025-09-01,364,0.5291666666666667,54.0,,-8.877801728290871,-2.2550282339585297,22.31841277467319,23.50671725494405,1218,Strong Sell,0.43663773532058703
GANDHAR.NS,0,0.28166437905918984,2025-09-01,364,0.4474327628361858,11.0,,15.440090132453808,65.49063695806517,79.97684923709443,64.5043509031542,1219,Strong Sell,0.4366712418816203
CANFINHOME.NS,0,0.2815837709755147,2025-09-01,364,6.643236317041918,,,-3.0831085237242006,-1.9036357296092103,19.33789285101306,37.876385078226,1220,Strong Sell,0.43683245804897064
IDFCFIRSTB.NS,0,0.2815516056995104,2025-09-01,364,7.2593512976208485,,,1.821632639857388,20.120586858889283,22.451030571505747,56.77832716715248,1221,Strong Sell,0.43689678860097925
INDUSINDBK.NS,0,0.2815272637942545,2025-09-01,364,7.1592196057802395,,,0.40989316300760176,13.144787377000025,25.068482823830696,53.60147306517458,1222,Strong Sell,0.43694547241149095
MACPOWER.NS,0,0.2813983166255468,2025-09-01,364,0.632258064516129,27.0,,35.50499876792382,115.52751415687919,64.02745209635319,61.046647411405715,1223,Strong Sell,0.43720336674890636
DVL.NS,0,0.2813657347011878,2025-09-01,364,0.04089026915113872,4.0,,17.68135340300238,18.04241683778896,44.3659864248859,48.75864221107753,1224,Strong Sell,0.4372685305976244
HINDCON.NS,0,0.28133335499409495,2025-09-01,364,0.2900997697620873,11.15,,-1.1658050930161887,2.830184880003695,47.919625302817806,54.180982706267855,1225,Strong Sell,0.4373332900118101
GODREJIND.NS,0,0.28119556232213144,2025-09-01,364,6.913239436619718,8.0,,-10.837026253879955,10.214287376987633,25.84472375914167,26.22952192937143,1226,Strong Sell,0.4376088753557371
PRABHA.NS,0,0.28117621114685987,2025-09-01,364,0.5054519467945318,-0.4,,38.33411908890867,26.170070247638,60.27334582690011,76.29253086978837,1227,Strong Sell,0.43764757770628027
ROML.NS,0,0.28111274301575506,2025-09-01,364,42.0,14.0,,-5.775607158597458,-9.075378675688347,24.605586712902305,38.54290125172356,1228,Strong Sell,0.4377745139684899
AVL.NS,0,0.2809868866524195,2025-09-01,364,0.8779342723004695,19.0,,-5.323802268218484,16.500897918233054,22.971554808657405,34.822314972854315,1229,Strong Sell,0.438026226695161
KHAITANLTD.NS,0,0.2809188193977301,2025-09-01,364,1.422328439740526,21.03,,12.367552690393243,8.63914586247095,73.36963820437204,39.990460985613204,1230,Strong Sell,0.4381623612045398
INDOFARM.NS,0,0.28079820982386816,2025-09-01,364,0.30916030534351147,7.0,,-8.65131177400288,9.477256247675781,37.65421204245827,25.59182377010893,1231,Strong Sell,0.4384035803522637
DCMNVL.NS,0,0.28078869972205733,2025-09-01,364,0.6543909348441926,8.0,,39.84772635180816,24.419358776461696,43.530692098367936,73.68866147540076,1232,Strong Sell,0.43842260055588533
CENTRALBK.NS,0,0.2805627331096445,2025-09-01,364,12.236647645094274,,,-2.421698471515931,-0.231104655189915,13.42294540186731,29.36169625624352,1233,Strong Sell,0.43887453378071095
EVERESTIND.NS,0,0.28054004322262516,2025-09-01,364,0.9691056910569106,3.0,,-8.096393358270376,14.95932251096504,42.21811206749562,28.34175872638673,1234,Strong Sell,0.4389199135547497
EMIL.NS,0,0.28027974080880713,2025-09-01,364,1.361592806679512,10.0,,36.55964639367607,56.20046210450739,58.31602127377462,46.065347397455156,1235,Strong Sell,0.43944051838238574
KRYSTAL.NS,0,0.2802464036015023,2025-09-01,364,0.6637362637362637,17.0,,7.639116070214631,10.767250371704886,34.69764726007078,61.47151307877136,1236,Strong Sell,0.43950719279699535
